-3.48019019576469e-18,-4.92118024741711e-18,-6.02651437764285e-18,-6.95803903442275e-18,-7.77845176533174e-18,-8.51991146565921e-18,-9.20152420041525e-18,-9.83574005372909e-18,-1.04312078695462e-17,-1.09942255345072e-17,-1.15295479839879e-17,-1.20408697486635e-17,-1.25311292277606e-17,-1.30027091339382e-17,-1.3457573386449e-17,-1.38973634716204e-17,-1.4323468040358e-17,-1.47370743033658e-17,-1.51392067252497e-17,-1.55307566554743e-17,-1.59125053632402e-17,-1.62851421868866e-17,-1.66492790076148e-17,-1.70054619184363e-17,-1.73541807254008e-17,-1.76958767538967e-17,-1.80309493155726e-17,-1.83597611065045e-17,-1.86826427448888e-17,-1.89998966102032e-17,-1.93118001109457e-17,-1.96186084815951e-17,-1.99205571891369e-17,-2.02178640137751e-17,-2.05107308561823e-17,-2.07993453139755e-17,-2.10838820624487e-17,-2.13645040684768e-17,-2.16413636615862e-17,-2.19146034822158e-17,-2.21843573239545e-17,-2.24507508838936e-17,-2.27139024330618e-17,-2.29739234171038e-17,-2.32309189958781e-17,-2.34849885293966e-17,-2.37362260164888e-17,-2.39847204916944e-17,-2.42305563851459e-17,-2.44738138495743e-17,-2.47145690580366e-17,-2.49528944755078e-17,-2.51888591070877e-17,-2.5422528725238e-17,-2.56539660781761e-17,-2.58832310813004e-17,-2.61103809933072e-17,-2.63354705784685e-17,-2.65585522563785e-17,-2.67796762403307e-17,-2.69988906653649e-17,-2.72162417069092e-17,-2.74317736908506e-17,-2.76455291957771e-17,-2.78575491480625e-17,-2.80678729103972e-17,-2.82765383643079e-17,-2.84835819871585e-17,-2.86890389240779e-17,-2.88929430552142e-17,-2.90953270586853e-17,-2.92962224695545e-17,-2.94956597351362e-17,-2.96936682669048e-17,-2.98902764892608e-17,-3.00855118853818e-17,-3.02794010403689e-17,-3.04719696818828e-17,-3.0663242718443e-17,-3.08532442755547e-17,-3.10419977298111e-17,-3.12295257411084e-17,-3.14158502830992e-17,-3.16009926720014e-17,-3.17849735938696e-17,-3.19678131304274e-17,-3.21495307835537e-17,-3.23301454985068e-17,-3.25096756859653e-17,-3.26881392429582e-17,-3.28655535727531e-17,-3.30419356037638e-17,-3.32173018075363e-17,-3.33916682158681e-17,-3.35650504371107e-17,-3.37374636717019e-17,-3.39089227269741e-17,-3.4079442031276e-17,-3.42490356474503e-17,-3.44177172856988e-17,-3.45855003158721e-17,-3.47523977792131e-17,-3.49184223995839e-17,-3.50835865942044e-17,-3.52479024839273e-17,-3.54113819030746e-17,-3.5574036408858e-17,-3.57358772904042e-17,-3.58969155774053e-17,-3.60571620484137e-17,-3.62166272387984e-17,-3.63753214483803e-17,-3.6533254748761e-17,-3.66904369903613e-17,-3.68468778091828e-17,-3.70025866333055e-17,-3.71575726891342e-17,-3.73118450074059e-17,-3.74654124289678e-17,-3.7618283610339e-17,-3.77704670290631e-17,-3.79219709888628e-17,-3.80728036246052e-17,-3.82229729070857e-17,-3.83724866476391e-17,-3.85213525025852e-17,-3.86695779775158e-17,-3.88171704314311e-17,-3.89641370807299e-17,-3.91104850030625e-17,-3.92562211410495e-17,-3.94013523058739e-17,-3.95458851807509e-17,-3.96898263242807e-17,-3.98331821736893e-17,-3.99759590479611e-17,-4.01181631508686e-17,-4.0259800573903e-17,-4.04008772991092e-17,-4.05413992018295e-17,-4.06813720533592e-17,-4.08208015235181e-17,-4.09596931831404e-17,-4.10980525064869e-17,-4.12358848735812e-17,-4.1373195572475e-17,-4.15099898014425e-17,-4.16462726711084e-17,-4.17820492065119e-17,-4.19173243491073e-17,-4.2052102958706e-17,-4.21863898153602e-17,-4.23201896211912e-17,-4.24535070021639e-17,-4.25863465098098e-17,-4.27187126229003e-17,-4.28506097490713e-17,-4.2982042226402e-17,-4.31130143249488e-17,-4.32435302482353e-17
-5.8534626350302e-17,-8.27308563665046e-17,-1.01263477142431e-16,-1.16858930091729e-16,-1.30573976054615e-16,-1.42950929440187e-16,-1.5431215089582e-16,-1.64867806474003e-16,-1.74763968321882e-16,-1.84107056429661e-16,-1.92977458975747e-16,-2.01437668235723e-16,-2.09537411836985e-16,-2.17317033776245e-16,-2.24809803965741e-16,-2.32043544291786e-16,-2.39041803304267e-16,-2.45824723866102e-16,-2.52409696522108e-16,-2.58811859938275e-16,-2.65044490021821e-16,-2.71119306577649e-16,-2.7704671791148e-16,-2.82836018074629e-16,-2.88495547500994e-16,-2.94032825015931e-16,-2.99454657218672e-16,-3.04767229807047e-16,-3.09976184361214e-16,-3.15086683321101e-16,-3.20103465304314e-16,-3.25030892464537e-16,-3.29872991247696e-16,-3.3463348763774e-16,-3.39315837776671e-16,-3.43923254680275e-16,-3.48458731641675e-16,-3.52925062811482e-16,-3.57324861360286e-16,-3.61660575562032e-16,-3.6593450308218e-16,-3.70148803709814e-16,-3.74305510736097e-16,-3.78406541151035e-16,-3.82453704805313e-16,-3.86448712662829e-16,-3.90393184251968e-16,-3.94288654408767e-16,-3.9813657939259e-16,-4.01938342444295e-16,-4.05695258847853e-16,-4.09408580548612e-16,-4.1307950037482e-16,-4.16709155903329e-16,-4.2029863300549e-16,-4.23848969105031e-16,-4.27361156176038e-16,-4.30836143505957e-16,-4.34274840245771e-16,-4.37678117767079e-16,-4.41046811843662e-16,-4.44381724673276e-16,-4.47683626753756e-16,-4.50953258626081e-16,-4.5419133249576e-16,-4.57398533742783e-16,-4.60575522329357e-16,-4.63722934113783e-16,-4.66841382078013e-16,-4.69931457475726e-16,-4.72993730907139e-16,-4.76028753326193e-16,-4.79037056985245e-16,-4.82019156321957e-16,-4.8497554879264e-16,-4.87906715655978e-16,-4.90813122710673e-16,-4.93695220990312e-16,-4.96553447418439e-16,-4.9938822542659e-16,-5.02199965537819e-16,-5.0498906591806e-16,-5.07755912897447e-16,-5.10500881463585e-16,-5.13224335728604e-16,-5.15926629371666e-16,-5.18608106058496e-16,-5.21269099839382e-16,-5.23909935526975e-16,-5.26530929055142e-16,-5.29132387820003e-16,-5.31714611004248e-16,-5.34277889885707e-16,-5.36822508131108e-16,-5.39348742075883e-16,-5.41856860990828e-16,-5.44347127336359e-16,-5.46819797005066e-16,-5.49275119553226e-16,-5.5171333842187e-16,-5.54134691147985e-16,-5.56539409566387e-16,-5.58927720002752e-16,-5.61299843458294e-16,-5.63655995786507e-16,-5.65996387862405e-16,-5.6832122574463e-16,-5.70630710830804e-16,-5.72925040006463e-16,-5.7520440578789e-16,-5.77468996459158e-16,-5.79718996203667e-16,-5.81954585230435e-16,-5.84175939895409e-16,-5.86383232818029e-16,-5.88576632993265e-16,-5.90756305899352e-16,-5.92922413601416e-16,-5.95075114851182e-16,-5.97214565182948e-16,-5.99340917005988e-16,-6.01454319693553e-16,-6.03554919668621e-16,-6.0564286048653e-16,-6.07718282914649e-16,-6.09781325009203e-16,-6.1183212218938e-16,-6.13870807308833e-16,-6.15897510724703e-16,-6.17912360364243e-16,-6.19915481789165e-16,-6.21906998257801e-16,-6.23887030785155e-16,-6.25855698200951e-16,-6.27813117205749e-16,-6.29759402425206e-16,-6.31694666462562e-16,-6.33619019949416e-16,-6.35532571594866e-16,-6.3743542823307e-16,-6.39327694869299e-16,-6.41209474724528e-16,-6.43080869278634e-16,-6.44941978312245e-16,-6.46792899947298e-16,-6.48633730686347e-16,-6.50464565450672e-16,-6.5228549761724e-16,-6.54096619054546e-16,-6.55898020157386e-16,-6.576897898806e-16,-6.59472015771816e-16,-6.61244784003236e-16,-6.63008179402502e-16,-6.6476228548266e-16,-6.66507184471274e-16,-6.68242957338703e-16,-6.69969683825574e-16,-6.71687442469491e-16,-6.73396310630987e-16
-1.55010720368818e-15,-2.18521225081864e-15,-2.66781770471369e-15,-3.07073552219119e-15,-3.42227034241431e-15,-3.73698909857584e-15,-4.02357517558605e-15,-4.28770588932254e-15,-4.5333384434453e-15,-4.76336413868317e-15,-4.97997336008403e-15,-5.18487384923076e-15,-5.37942852589822e-15,-5.56474640445663e-15,-5.74174476979814e-15,-5.91119300342796e-15,-6.07374428067023e-15,-6.22995900993856e-15,-6.38032250372321e-15,-6.52525852914746e-15,-6.66513985653808e-15,-6.80029658218335e-15,-6.93102277468514e-15,-7.05758184075372e-15,-7.18021090025122e-15,-7.29912438575119e-15,-7.41451702863838e-15,-7.52656635517943e-15,-7.63543478764196e-15,-7.74127142445135e-15,-7.84421355750936e-15,-7.94438797273742e-15,-8.04191207064657e-15,-8.13689483656212e-15,-8.22943768452394e-15,-8.31963519446869e-15,-8.40757575879559e-15,-8.49334215161815e-15,-8.57701203175168e-15,-8.65865838866377e-15,-8.73834993913086e-15,-8.81615148112892e-15,-8.89212421048653e-15,-8.96632600500152e-15,-9.03881168003502e-15,-9.10963321902301e-15,-9.17883998186457e-15,-9.24647889374094e-15,-9.31259461657727e-15,-9.37722970506881e-15,-9.44042474894585e-15,-9.502218502941e-15,-9.56264800574098e-15,-9.62174868904999e-15,-9.67955447775717e-15,-9.73609788208498e-15,-9.79141008249439e-15,-9.84552100803557e-15,-9.89845940875621e-15,-9.95025292271305e-15,-1.00009281380738e-14,-1.00505106507454e-14,-1.00990251179187e-14,-1.01464953078812e-14,-1.01929441464131e-14,-1.02383937600508e-14,-1.0282865516475e-14,-1.03263800622559e-14,-1.03689573581642e-14,-1.04106167122408e-14,-1.04513768107966e-14,-1.04912557475004e-14,-1.05302710506994e-14,-1.05684397091009e-14,-1.06057781959379e-14,-1.06423024917245e-14,-1.06780281057038e-14,-1.07129700960786e-14,-1.07471430891104e-14,-1.07805612971615e-14,-1.08132385357551e-14,-1.08451882397154e-14,-1.08764234784504e-14,-1.09069569704322e-14,-1.0936801096926e-14,-1.09659679150166e-14,-1.09944691699754e-14,-1.10223163070087e-14,-1.10495204824259e-14,-1.10760925742621e-14,-1.11020431923882e-14,-1.11273826881383e-14,-1.11521211634827e-14,-1.11762684797734e-14,-1.11998342660857e-14,-1.12228279271798e-14,-1.12452586511021e-14,-1.12671354164481e-14,-1.1288466999304e-14,-1.13092619798846e-14,-1.1329528748885e-14,-1.13492755135598e-14,-1.13685103035446e-14,-1.13872409764344e-14,-1.1405475223129e-14,-1.14232205729603e-14,-1.14404843986097e-14,-1.14572739208282e-14,-1.14735962129681e-14,-1.14894582053351e-14,-1.1504866689371e-14,-1.15198283216734e-14,-1.1534349627862e-14,-1.15484370062966e-14,-1.15620967316567e-14,-1.15753349583855e-14,-1.15881577240083e-14,-1.1600570952328e-14,-1.1612580456505e-14,-1.16241919420264e-14,-1.16354110095684e-14,-1.16462431577587e-14,-1.16566937858409e-14,-1.16667681962468e-14,-1.16764715970799e-14,-1.16858091045143e-14,-1.16947857451119e-14,-1.17034064580619e-14,-1.17116760973459e-14,-1.17195994338308e-14,-1.17271811572945e-14,-1.17344258783837e-14,-1.17413381305106e-14,-1.17479223716874e-14,-1.17541829863037e-14,-1.17601242868473e-14,-1.17657505155713e-14,-1.177106584611e-14,-1.17760743850444e-14,-1.17807801734209e-14,-1.17851871882231e-14,-1.17892993437998e-14,-1.17931204932505e-14,-1.17966544297699e-14,-1.17999048879527e-14,-1.18028755450605e-14,-1.18055700222521e-14,-1.18079918857782e-14,-1.18101446481426e-14,-1.18120317692301e-14,-1.18136566574025e-14,-1.18150226705645e-14,-1.18161331172001e-14,-1.18169912573799e-14,-1.18176003037416e-14,-1.18179634224432e-14,-1.18180837340913e-14,-1.18179643146443e-14,-1.18176081962908e-14,-1.18170183683064e-14
-7.72956765552485e-15,-1.08441752162357e-14,-1.31755417386616e-14,-1.50926039214654e-14,-1.67396166032462e-14,-1.81912463567985e-14,-1.94922591033152e-14,-2.067209416566e-14,-2.17513923038156e-14,-2.27453242338875e-14,-2.36654518033677e-14,-2.45208435279963e-14,-2.53187805542913e-14,-2.60652234149968e-14,-2.67651319610458e-14,-2.74226913895951e-14,-2.8041476095868e-14,-2.86245711188864e-14,-2.91746639143208e-14,-2.96941148941785e-14,-3.01850124696743e-14,-3.06492165837795e-14,-3.10883935592393e-14,-3.15040443009324e-14,-3.18975273473792e-14,-3.22700778833201e-14,-3.26228235514648e-14,-3.29567977027959e-14,-3.32729505786456e-14,-3.35721588089227e-14,-3.38552335288836e-14,-3.4122927354439e-14,-3.43759404080195e-14,-3.46149255498139e-14,-3.4840492940084e-14,-3.50532140353046e-14,-3.52536251026389e-14,-3.54422303226687e-14,-3.56195045385462e-14,-3.57858957002138e-14,-3.59418270445726e-14,-3.60876990461198e-14,-3.62238911673308e-14,-3.63507634337208e-14,-3.64686578549057e-14,-3.65778997099663e-14,-3.667879871288e-14,-3.67716500716524e-14,-3.68567354529691e-14,-3.69343238626551e-14,-3.70046724509194e-14,-3.70680272502426e-14,-3.71246238528044e-14,-3.71746880335213e-14,-3.72184363240507e-14,-3.72560765424982e-14,-3.72878082830296e-14,-3.73138233691188e-14,-3.73343062737581e-14,-3.73494345095959e-14,-3.73593789916582e-14,-3.73643043750297e-14,-3.73643693696312e-14,-3.73597270340135e-14,-3.73505250498987e-14,-3.73369059790313e-14,-3.73190075037524e-14,-3.7296962652575e-14,-3.72709000119229e-14,-3.72409439250867e-14,-3.7207214679356e-14,-3.71698286822029e-14,-3.71288986273138e-14,-3.70845336511983e-14,-3.70368394810423e-14,-3.69859185744157e-14,-3.69318702513951e-14,-3.6874790819616e-14,-3.68147736927277e-14,-3.67519095026855e-14,-3.66862862062824e-14,-3.66179891862898e-14,-3.65471013475494e-14,-3.64737032083315e-14,-3.63978729872534e-14,-3.63196866860279e-14,-3.62392181682927e-14,-3.61565392347552e-14,-3.60717196948674e-14,-3.59848274352342e-14,-3.58959284849408e-14,-3.58050870779743e-14,-3.57123657129028e-14,-3.56178252099627e-14,-3.55215247656972e-14,-3.54235220052761e-14,-3.53238730326243e-14,-3.52226324784715e-14,-3.51198535464332e-14,-3.50155880572254e-14,-3.49098864911064e-14,-3.48027980286376e-14,-3.46943705898452e-14,-3.4584650871864e-14,-3.44736843851356e-14,-3.43615154882324e-14,-3.42481874213729e-14,-3.41337423386898e-14,-3.40182213393107e-14,-3.39016644973047e-14,-3.37841108905496e-14,-3.36655986285657e-14,-3.3546164879366e-14,-3.34258458953648e-14,-3.33046770383858e-14,-3.31826928038116e-14,-3.30599268439094e-14,-3.2936411990369e-14,-3.28121802760874e-14,-3.26872629562308e-14,-3.25616905286047e-14,-3.24354927533601e-14,-3.23086986720639e-14,-3.21813366261587e-14,-3.20534342748368e-14,-3.19250186123515e-14,-3.17961159847881e-14,-3.16667521063165e-14,-3.15369520749438e-14,-3.14067403877881e-14,-3.12761409558903e-14,-3.11451771185825e-14,-3.10138716574285e-14,-3.08822468097533e-14,-3.07503242817765e-14,-3.06181252613638e-14,-3.04856704304105e-14,-3.03529799768707e-14,-3.02200736064446e-14,-3.00869705539353e-14,-2.99536895942885e-14,-2.98202490533239e-14,-2.96866668181707e-14,-2.95529603474168e-14,-2.94191466809808e-14,-2.92852424497176e-14,-2.9151263884765e-14,-2.90172268266407e-14,-2.88831467340984e-14,-2.87490386927494e-14,-2.86149174234593e-14,-2.84807972905251e-14,-2.83466923096415e-14,-2.82126161556617e-14,-2.80785821701599e-14,-2.79446033688017e-14,-2.78106924485286e-14,-2.76768617945613e-14,-2.75431234872286e-14,-2.74094893086268e-14
-3.57304163295091e-14,-4.95641399581366e-14,-5.95425876165506e-14,-6.74390700426747e-14,-7.39573054291697e-14,-7.94668874338011e-14,-8.41926342101632e-14,-8.82845223334992e-14,-9.18491904919592e-14,-9.49660946305055e-14,-9.76965935841541e-14,-1.00089426767815e-13,-1.02184201438899e-13,-1.04013712388576e-13,-1.05605541822324e-13,-1.06983196816484e-13,-1.08166939209535e-13,-1.09174404765068e-13,-1.10021074198355e-13,-1.10720637702325e-13,-1.11285281374714e-13,-1.11725915356559e-13,-1.12052357776102e-13,-1.12273484705208e-13,-1.12397353639845e-13,-1.12431306113369e-13,-1.12382053686428e-13,-1.12255750563603e-13,-1.12058055353811e-13,-1.11794183943803e-13,-1.11468955040294e-13,-1.11086829620263e-13,-1.10651945285301e-13,-1.10168146326238e-13,-1.09639010155431e-13,-1.09067870646368e-13,-1.0845783882632e-13,-1.07811821292481e-13,-1.07132536661087e-13,-1.06422530309525e-13,-1.05684187630945e-13,-1.04919745987541e-13,-1.04131305521174e-13,-1.03320838957057e-13,-1.02490200517156e-13,-1.016411340439e-13,-1.00775280421274e-13,-9.98941843689712e-14,-9.89993006755394e-14,-9.80919999281962e-14,-9.71735737899095e-14,-9.62452398682485e-14,-9.53081462152813e-14,-9.4363375493262e-14,-9.34119488369312e-14,-9.24548294398387e-14,-9.1492925889123e-14,-9.05270952705825e-14,-8.9558146063591e-14,-8.85868408434104e-14,-8.76138988066824e-14,-8.66399981343287e-14,-8.56657782047047e-14,-8.46918416686294e-14,-8.37187563968269e-14,-8.27470573093445e-14,-8.17772480956477e-14,-8.08098028333194e-14,-7.9845167512596e-14,-7.88837614733508e-14,-7.79259787605785e-14,-7.69721894039244e-14,-7.60227406263543e-14,-7.50779579866429e-14,-7.41381464599921e-14,-7.32035914607492e-14,-7.22745598108907e-14,-7.13513006576579e-14,-7.04340463434766e-14,-6.95230132310638e-14,-6.86184024864092e-14,-6.77204008221301e-14,-6.68291812035191e-14,-6.59449035194439e-14,-6.50677152201057e-14,-6.41977519235321e-14,-6.33351379925491e-14,-6.24799870838645e-14,-6.16324026707865e-14,-6.07924785410039e-14,-5.99602992707617e-14,-5.91359406766848e-14,-5.831947024642e-14,-5.75109475491992e-14,-5.67104246273557e-14,-5.5917946369766e-14,-5.51335508681302e-14,-5.43572697569511e-14,-5.35891285380214e-14,-5.2829146890183e-14,-5.20773389650777e-14,-5.13337136695675e-14,-5.0598274935468e-14,-4.98710219771989e-14,-4.91519495379244e-14,-4.8441048124727e-14,-4.77383042333249e-14,-4.70437005628205e-14,-4.63572162209388e-14,-4.56788269201917e-14,-4.50085051653826e-14,-4.43462204328415e-14,-4.36919393417652e-14,-4.30456258180144e-14,-4.24072412507046e-14,-4.17767446419096e-14,-4.1154092749781e-14,-4.05392402253735e-14,-3.99321397434492e-14,-3.9332742127524e-14,-3.87409964694043e-14,-3.81568502434521e-14,-3.75802494158039e-14,-3.701113854876e-14,-3.6449460900549e-14,-3.58951585206641e-14,-3.53481723409594e-14,-3.48084422626824e-14,-3.42759072396169e-14,-3.37505053574963e-14,-3.32321739098444e-14,-3.27208494703928e-14,-3.22164679622167e-14,-3.17189647237251e-14,-3.12282745716361e-14,-3.07443318610614e-14,-3.02670705428188e-14,-2.97964242180879e-14,-2.93323261905169e-14,-2.88747095158854e-14,-2.84235070494239e-14,-2.79786514908853e-14,-2.75400754274605e-14,-2.71077113746256e-14,-2.66814918150063e-14,-2.62613492353394e-14,-2.58472161616087e-14,-2.54390251924313e-14,-2.50367090307636e-14,-2.46402005139973e-14,-2.42494326425092e-14,-2.38643386067296e-14,-2.34848518127888e-14,-2.31109059067996e-14,-2.27424347978319e-14,-2.23793726796332e-14,-2.20216540511455e-14,-2.16692137358682e-14,-2.13219869001155e-14,-2.09799090702111e-14
1.57205093335856,2.21855147750841,2.71145956359816,3.12435652298648,3.48581047474083,3.81050613457194,4.10718650838332,4.38156093998994,4.63760407772339,4.87821637573688,5.10559241091019,5.32144103869833,5.52712433637123,5.72374921461404,5.91223003833316,6.09333274478139,6.26770673637478,6.43590845305813,6.59841913490741,6.75565843623507,6.90799501840123,7.05575490334211,7.19922814118445,7.33867419052735,7.4743263031081,7.60639512947222,7.73507170864011,7.8605299658998,7.98292881431285,8.10241393429564,8.21911928967552,8.33316842648833,8.44467559147082,8.55374669998835,8.66048017750294,8.76496769425012,8.86729480927231,8.9675415371453,9.06578284847217,9.16208911338987,9.25652649584387,9.34915730516759,9.44004031050025,9.52923102274739,9.61678194809955,9.70274281654917,9.78716078836422,9.87008064107102,9.95154493915635,10.031594188408,10.1102669765658,10.1876001017436,10.2636286899021,10.3383863024961,10.4119050352869,10.4842156091926,10.555347453951,10.6253287852798,10.694186676145,10.7619471226793,10.828635105237,10.8942746450173,10.9588888566464,11.0224999970646,11.0851295110357,11.146798073558,11.2075256294336,11.2673314302268,11.3262340688191,11.3842515117507,11.4414011295211,11.497699725003,11.5531635601137,11.6078083808728,11.6616494409648,11.7147015239146,11.7669789639756,11.8184956658202,11.8692651231174,11.9193004360726,11.968614328001,12.0172191609984,12.0651269507706,12.1123493806746,12.1588978150235,12.204783311703,12.2500166341403,12.2946082626684,12.3385684053219,12.3819070080987,12.4246337647202,12.4667581259202,12.508289308289,12.5492363027002,12.5896078823434,12.6294126103849,12.6686588472782,12.7073547577437,12.7455083174356,12.7831273193126,12.8202193797302,12.8567919442672,12.8928522933025,12.9284075473541,12.9634646721931,12.9980304837442,13.032111652784,13.0657147094465,13.0988460475461,13.1315119287271,13.163718486448,13.1954717298088,13.2267775472285,13.2576417099811,13.2880698755949,13.3180675911233,13.3476402962926,13.3767933265316,13.4055319158897,13.4338611998475,13.4617862180251,13.4893119167938,13.5164431517929,13.5431846903582,13.5695412138652,13.5955173199898,13.6211175248921,13.6463462653239,13.6712079006654,13.6957067148933,13.7198469184821,13.7436326502434,13.7670679791036,13.7901569058241,13.8129033646657,13.8353112249991,13.8573842928641,13.8791263124795,13.9005409677054,13.9216318834599,13.9424026270917,13.9628567097109,13.9829975874787,14.0028286628583,14.022353285828,14.0415747550585,14.0604963190543,14.0791211772627,14.0974524811496,14.115493335244,14.1332467981531,14.1507158835476,14.1679035611191,14.1848127575112,14.2014463572234,14.2178072034905,14.2338980991375,14.2497218074112,14.2652810527885,14.2805785217638
-5.07943671223823e-15,-7.16833760517622e-15,-8.76096757352871e-15,-1.00950744586077e-14,-1.12629643999357e-14,-1.23120850230996e-14,-1.32706857596028e-14,-1.4157214008293e-14,-1.49845122122649e-14,-1.57619519974598e-14,-1.64966242374203e-14,-1.7194050396464e-14,-1.78586314676777e-14,-1.8493943978165e-14,-1.9102942322453e-14,-1.9688101312088e-14,-2.02515192241697e-14,-2.07949939657658e-14,-2.13200804664637e-14,-2.18281346667586e-14,-2.23203477443709e-14,-2.27977731052409e-14,-2.32613479271859e-14,-2.37119105440698e-14,-2.41502146130501e-14,-2.45769407648186e-14,-2.4992706263481e-14,-2.53980730771484e-14,-2.57935546680894e-14,-2.61796217427166e-14,-2.6556707150099e-14,-2.69252100784923e-14,-2.7285499669288e-14,-2.76379181444736e-14,-2.79827835254917e-14,-2.83203920070454e-14,-2.86510200380282e-14,-2.89749261526679e-14,-2.92923525876664e-14,-2.96035267152097e-14,-2.99086623169041e-14,-3.02079607197606e-14,-3.05016118121072e-14,-3.07897949546285e-14,-3.10726797995069e-14,-3.13504270287815e-14,-3.16231890214823e-14,-3.18911104577888e-14,-3.21543288673522e-14,-3.24129751279841e-14,-3.26671739201117e-14,-3.29170441417216e-14,-3.3162699287924e-14,-3.34042477987716e-14,-3.36417933785302e-14,-3.38754352892252e-14,-3.41052686209628e-14,-3.43313845412425e-14,-3.45538705252306e-14,-3.47728105687498e-14,-3.49882853855516e-14,-3.52003725902725e-14,-3.54091468683295e-14,-3.56146801338818e-14,-3.58170416768726e-14,-3.60162983000644e-14,-3.62125144468913e-14,-3.64057523208734e-14,-3.65960719972683e-14,-3.67835315275697e-14,-3.69681870374095e-14,-3.71500928183673e-14,-3.73293014141479e-14,-3.75058637015443e-14,-3.7679828966571e-14,-3.78512449761148e-14,-3.80201580454262e-14,-3.81866131017416e-14,-3.83506537443084e-14,-3.85123223010581e-14,-3.86716598821562e-14,-3.88287064306367e-14,-3.89835007703158e-14,-3.91360806511614e-14,-3.9286482792283e-14,-3.94347429226944e-14,-3.95808958199886e-14,-3.9724975347056e-14,-3.98670144869663e-14,-4.00070453761253e-14,-4.01450993358114e-14,-4.02812069021875e-14,-4.04153978548788e-14,-4.05477012441997e-14,-4.06781454171074e-14,-4.08067580419556e-14,-4.09335661321153e-14,-4.1058596068526e-14,-4.11818736212369e-14,-4.13034239699929e-14,-4.14232717239172e-14,-4.15414409403389e-14,-4.16579551428112e-14,-4.17728373383625e-14,-4.18861100340201e-14,-4.19977952526447e-14,-4.21079145481098e-14,-4.22164890198606e-14,-4.23235393268815e-14,-4.24290857011036e-14,-4.2533147960278e-14,-4.26357455203423e-14,-4.27368974073037e-14,-4.28366222686623e-14,-4.29349383843967e-14,-4.30318636775313e-14,-4.31274157243065e-14,-4.32216117639685e-14,-4.33144687081971e-14,-4.3406003150188e-14,-4.34962313734037e-14,-4.35851693600102e-14,-4.3672832799011e-14,-4.37592370940934e-14,-4.38443973711985e-14,-4.39283284858277e-14,-4.40110450300962e-14,-4.40925613395448e-14,-4.41728914997199e-14,-4.42520493525317e-14,-4.4330048502399e-14,-4.44069023221906e-14,-4.44826239589707e-14,-4.45572263395563e-14,-4.46307221758946e-14,-4.47031239702671e-14,-4.47744440203279e-14,-4.48446944239816e-14,-4.49138870841088e-14,-4.49820337131427e-14,-4.50491458375054e-14,-4.51152348019062e-14,-4.51803117735103e-14,-4.52443877459795e-14,-4.53074735433928e-14,-4.53695798240485e-14,-4.5430717084155e-14,-4.54908956614114e-14,-4.55501257384848e-14,-4.56084173463856e-14,-4.5665780367746e-14,-4.57222245400046e-14,-4.57777594585002e-14,-4.58323945794788e-14,-4.58861392230154e-14,-4.59390025758552e-14,-4.59909936941758e-14,-4.60421215062737e-14,-4.6092394815177e-14,-4.61418223011882e-14
